,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1792,0.008749658271916,0.06664319791063801,2308,5.340122699737549,0,6,0.0008943892192100001,0
1793,0.008749658271916,0.06664319791063801,2308,5.340122699737549,0,0,0.0008943892192100001,0
1794,0.008726711069066001,0.06669596495530601,2309,5.340122699737549,0,1,0.0008937723542110001,0
1795,0.008704913130664,0.066745532753303,2310,4.833621501922607,0,2,0.0008931941376270001,0
1796,0.008687710058197,0.066811315987123,2311,4.833621501922607,0,3,0.0008923911731850001,0
1797,0.008660863679232,0.066870260737431,2312,5.051198959350586,0,4,0.000891707975624,0
1798,0.008645720690196,0.066931611013599,2313,5.263412475585937,0,5,0.0008909583088540001,0
1799,0.008625347890635,0.066987719669805,2314,5.051198959350586,0,6,0.0008902935765750001,0
1800,0.008604626883496001,0.06704723703837101,2315,5.263412475585937,0,7,0.000889586554026,0
1801,0.008580014048746,0.067118172369314,2316,5.768983364105225,0,8,0.000888744749514,0
1802,0.008548434041138,0.067183801428676,2317,5.970165252685547,0,9,0.000887993476646,0
1803,0.008523068999565,0.067251048663839,2318,5.970165252685547,0,10,0.0008872035410050001,0
1804,0.008523068999565,0.067251048663839,2318,5.970165252685547,0,0,0.0008872035410050001,0
1805,0.008495198647224,0.06732213850389701,2319,5.970165252685547,0,1,0.0008863727087410001,0
1806,0.008464217632798001,0.06739999811983001,2320,6.984524726867676,0,2,0.0008854653634920001,0
1807,0.008429356878707,0.067477346957662,2321,7.019959926605225,0,3,0.00088457722223,0
1808,0.008395679856242,0.06755510979960201,2322,7.019959926605225,0,4,0.000883681464544,0
1809,0.008370248923569001,0.06763092485677501,2323,6.850348472595215,0,5,0.0008827878801850001,0
1810,0.008343717450792001,0.067690740393926,2324,6.518170356750488,0,6,0.0008821024722530001,0
1811,0.008323764090860001,0.06773563612531401,2325,5.018195629119873,0,7,0.0008815885868000001,0
1812,0.008312490257630001,0.06776590157204501,2326,2.025174617767334,0,8,0.000881236157056,0
1813,0.008304770385286,0.067779206744894,2327,0.19690661132335602,0,9,0.0008810891769540001,0
1814,0.008304770385286,0.067779206744894,2328,0.19690661132335602,0,0,0.0008810891769540001,0
1815,0.008304770385286,0.067779206744894,2329,0.19690661132335602,0,1,0.0008810891769540001,0
1816,0.008297673647227001,0.06779395610500401,2330,0.360507696866989,0,2,0.000880922103253,0
1817,0.008293603872523,0.067802571199294,2331,0.45198628306388805,0,3,0.000880824317962,0
1818,0.008293603872523,0.067802571199294,2333,0.45198628306388805,0,4,0.000880824317962,0
1819,0.00828732180301,0.067814412742496,2334,0.20830194652080503,0,5,0.0008806918892900001,0
1820,0.008278139246847002,0.067818774237938,2336,0.098185077309608,0,6,0.000880662636792,0
1821,0.008266966324953,0.06781392763195,2337,0.030366234481334003,0,7,0.0008807558741290001,0
1822,0.008266966324953,0.06781392763195,2338,0.030366234481334003,0,8,0.0008807558741290001,0
1823,0.008251967935883,0.067808523644433,2339,0.31017538905143704,0,9,0.0008808670145690001,0
1824,0.008238572537287001,0.06780238806368201,2340,0.071420066058635,0,10,0.0008809828715530001,0
1825,0.008238572537287001,0.06780238806368201,2341,0.0,0,11,0.0008809828715530001,0
1826,0.008238572537287001,0.06780238806368201,2343,0.0,0,12,0.0008809828715530001,0
1827,0.008238572537287001,0.06780238806368201,2348,0.0,0,13,0.0008809828715530001,0
1828,0.008238572537287001,0.06780238806368201,2353,0.0,0,14,0.0008809828715530001,0
1829,0.008238572537287001,0.06780238806368201,2358,0.0,0,15,0.0008809828715530001,0
1830,0.008238572537287001,0.06780238806368201,2363,0.0,0,16,0.0008809828715530001,0
1831,0.008238572537287001,0.06780238806368201,2368,0.0,0,17,0.0008809828715530001,0
1832,0.008238572537287001,0.06780238806368201,2373,0.0,0,18,0.0008809828715530001,0
1833,0.008238572537287001,0.06780238806368201,2378,0.0,0,19,0.0008809828715530001,0
1834,0.008229745681269001,0.067823085353648,2380,0.809976994991302,0,20,0.000880745007895,0
1835,0.008224242483770001,0.06783881890675,2381,0.809976994991302,0,21,0.0008805608427600001,0
1836,0.008216221939122,0.067858986845875,2382,1.542718410491943,0,22,0.0008803275797460001,0
1837,0.008200066212971,0.067902643053434,2383,3.382086992263794,0,23,0.0008798195659370001,0
1838,0.008183567022818,0.06794760894447101,2384,4.4139227867126465,0,24,0.0008792963706310001,0
1839,0.008158745528682001,0.068009298012793,2385,4.4139227867126465,0,25,0.0008785854275860001,0
1840,0.008138478084788,0.06806941433456601,2386,4.971557140350342,0,26,0.000877882537722,0
1841,0.008112808787522,0.06812655568828001,2387,6.331947326660156,0,27,0.0008772328784120001,0
1842,0.008086770363235001,0.068203817685175,2388,6.331947326660156,0,28,0.0008763317367270001,0
1843,0.008066288576607001,0.068253266549017,2389,5.823638439178467,0,29,0.0008757661461250001,0
1844,0.008049155620788001,0.068296228711481,2390,5.321256160736084,0,30,0.000875273362299,0
1845,0.008035074332951,0.06832873242808,2391,1.620409131050109,0,31,0.00087490382735,0
1846,0.008028579766062001,0.06834156459538901,2392,1.620409131050109,0,32,0.0008747605224870001,0
1847,0.008036112719103001,0.06835538099845401,2393,0.9182882308959961,0,33,0.000874567038407,0
1848,0.008036112719103001,0.06835538099845401,2393,0.9182882308959961,0,0,0.000874567038407,0
1849,0.008036112719103001,0.06835538099845401,2393,0.9182882308959961,0,1,0.000874567038407,0
1850,0.008028278790717,0.06837402770977201,2395,0.5185858607292171,0,2,0.000874354634588,0
1851,0.008028278790717,0.06837402770977201,2398,0.5185858607292171,0,3,0.000874354634588,0
1852,0.008037740336355001,0.068372380645529,2399,0.342781484127044,0,4,0.000874349722279,0
1853,0.00802822928388,0.068399611281048,2402,1.452575445175171,0,5,0.0008740345175100001,0
1854,0.008019916702579,0.06842647161104701,2403,3.3197684288024902,0,6,0.0008737208956680001,0
1855,0.008008351053064001,0.06845283824251601,2404,4.341853618621826,0,7,0.0008734223528010001,0
1856,0.00799111302755,0.06850667824699501,2405,4.341853618621826,0,8,0.0008727961224370001,0
1857,0.007972076752324,0.06855824352211201,2406,4.45240592956543,0,9,0.000872203742904,0
1858,0.007945680863009001,0.06862317319984701,2407,5.914251804351807,0,10,0.000871465103088,0
1859,0.007912439588963,0.068688242311123,2408,5.914251804351807,0,11,0.0008707435963980001,0
1860,0.007912439588963,0.068688242311123,2408,5.914251804351807,0,12,0.0008707435963980001,0
1861,0.007912439588963,0.068688242311123,2408,5.914251804351807,0,0,0.0008707435963980001,0
1862,0.007875365491059001,0.06875861381623001,2409,5.914251804351807,0,1,0.000869966970712,0
1863,0.007837537079005,0.068834422036522,2410,6.286330699920654,0,2,0.000869125706098,0
1864,0.007811993014243001,0.06890508666596401,2411,5.929442882537842,0,3,0.0008683173850210001,0
1865,0.007787380669398001,0.06899635065571001,2412,7.678658962249756,0,4,0.000867253729726,0
1866,0.007761502636583001,0.069087774319948,2413,7.214091777801514,0,5,0.000866193535277,0
1867,0.007733570534369001,0.06916382008459801,2414,7.214091777801514,0,6,0.0008653294812700001,0
1868,0.007698375364576001,0.06923012845283301,2415,6.472696304321289,0,7,0.0008646042772780001,0
1869,0.007667580321161001,0.069291772795805,2416,6.472696304321289,0,8,0.0008639258753190001,0
1870,0.007653654300732,0.069365937507727,2417,5.801276206970215,0,9,0.0008630533499850001,0
1871,0.007626956378828001,0.069434012946054,2418,5.6754631996154785,0,10,0.000862288139526,0
1872,0.007626956378828001,0.069434012946054,2419,5.6754631996154785,0,0,0.000862288139526,0
1873,0.007610397142727001,0.069496779776768,2419,5.6754631996154785,0,1,0.0008615637594250001,0
1874,0.007595856333395001,0.06954586346673401,2420,4.40896463394165,0,2,0.00086100190391,0
1875,0.007568578542908001,0.069604799337559,2421,7.180706024169922,0,3,0.000860351901665,0
1876,0.007537140892850001,0.06967590293471701,2422,6.388994693756103,0,4,0.000859564993399,0
1877,0.0075146739158780005,0.06974362567898401,2423,6.388994693756103,0,5,0.0008587984991100001,0
1878,0.007486905755854,0.069805993000754,2424,5.158304214477539,0,6,0.000858110442072,0
1879,0.007461316932527001,0.06985972072497401,2425,5.158304214477539,0,7,0.0008575222384010001,0
1880,0.007437683739688001,0.06991243482440601,2426,4.7936224937438965,0,8,0.0008569421520730001,0
1881,0.0074124725009950005,0.06996976562945001,2427,4.7936224937438965,0,9,0.0008563107018960001,0
1882,0.007388255807079001,0.0700407783255,2428,5.688009262084961,0,10,0.0008555131103830001,0
1883,0.007388255807079001,0.0700407783255,2429,5.688009262084961,0,0,0.0008555131103830001,0
1884,0.007365014781463001,0.07011590246091401,2429,6.582001209259033,0,1,0.0008546651181400001,0
1885,0.0073429537710430004,0.070196422979313,2430,6.896210193634033,0,2,0.000853751193768,0
1886,0.007316229931930001,0.07027831736447601,2431,6.896210193634033,0,3,0.0008528331840250001,0
1887,0.007294489430634,0.070347984440685,2432,6.896210193634033,0,4,0.000852051237353,0
1888,0.007280489236883,0.07039192930709401,2433,4.598052501678467,0,5,0.000851559253041,0
1889,0.007270423513382001,0.070421005222499,2434,2.233139276504516,0,6,0.0008512358011770001,0
1890,0.007262814574232001,0.070441863556505,2435,2.233139276504516,0,7,0.0008510047590480001,0
1891,0.007256239652541001,0.070455442062947,2436,1.159206271171569,0,8,0.0008508580557220001,0
1892,0.007252315087285001,0.070470382742865,2437,0.8189640641212461,0,9,0.0008506892317730001,0
1893,0.007246224545689001,0.070482902632367,2438,0.8189640641212461,0,10,0.0008505540985770001,0
1894,0.007246224545689001,0.070482902632367,2439,0.8189640641212461,0,11,0.0008505540985770001,0
1895,0.007241592195391001,0.070497023494814,2439,0.44620478153228704,0,12,0.000850396701067,0
1896,0.007245416016459,0.070520126856772,2441,0.44207245111465404,0,13,0.000850113740431,0
1897,0.007247736544499001,0.070531917621186,2442,0.44207245111465404,0,14,0.0008499685772070001,0
1898,0.0072463154868810005,0.070548058980836,2443,1.085780262947082,0,15,0.000849780229395,0
1899,0.0072463154868810005,0.070548058980836,2444,1.085780262947082,0,16,0.000849780229395,0
1900,0.007240292944523,0.07057183309699601,2444,2.277484893798828,0,17,0.0008495117499200001,0
1901,0.0072308003175570006,0.07060564763332801,2445,2.277484893798828,0,18,0.0008491322054660001,0
1902,0.0072176069651770005,0.07064201230068201,2446,2.795607089996338,0,19,0.000848730993772,0
1903,0.007207174247383001,0.07069104719956801,2447,3.460512161254883,0,20,0.0008481741687270001,0
1904,0.007185465405214001,0.070745982194791,2448,5.388659477233887,0,21,0.0008475732208710001,0
1905,0.007185465405214001,0.070745982194791,2449,5.388659477233887,0,0,0.0008475732208710001,0
1906,0.0071603814172360005,0.070804855500661,2449,5.388659477233887,0,1,0.000846933874564,0
1907,0.007130101226969001,0.070858066199283,2450,5.388659477233887,0,2,0.000846373182121,0
1908,0.0070956273884230005,0.070923632230702,2451,5.953455924987793,0,3,0.000845676669752,0
1909,0.007059342560921,0.07100282287689101,2452,7.989933967590332,0,4,0.0008448248114790001,0
1910,0.007022572600348001,0.071089868871753,2453,8.080513000488281,0,5,0.0008438831468960001,0
1911,0.007022572600348001,0.071089868871753,2454,8.080513000488281,0,6,0.0008438831468960001,0
1912,0.007022572600348001,0.071089868871753,2454,8.080513000488281,0,0,0.0008438831468960001,0
1913,0.006988316170492,0.071175324776945,2454,7.989933967590332,0,1,0.0008429562504740001,0
1914,0.006958060026136001,0.071256982578384,2455,7.789564609527588,0,2,0.000842066765336,0
1915,0.006933392675236001,0.071324313595161,2456,6.793245315551758,0,3,0.0008413338449830001,0
1916,0.006916943295173001,0.07137073312085601,2457,2.448922157287597,0,4,0.000840827975871,0
1917,0.006904854328226,0.071395707399524,2458,2.448922157287597,0,5,0.0008405627067,0
1918,0.006899944983253001,0.07141374406278,2459,1.648266911506652,0,6,0.0008403633074870001,0
1919,0.006897905043338001,0.071428785416078,2463,0.130230903625488,0,7,0.0008401928492560001,0
1920,0.006897905043338001,0.071428785416078,2464,0.130230903625488,0,8,0.0008401928492560001,0
1921,0.0069004495138420005,0.071436021457307,2465,0.39325338602066,0,9,0.000840103599897,0
1922,0.006908263467067001,0.07144896501053001,2466,0.20047931373119302,0,10,0.0008399372690550001,0
1923,0.006910172196519001,0.071460170948505,2468,0.28361710906028703,0,11,0.0008398033315660001,0
1924,0.006910172196519001,0.071460170948505,2469,0.28361710906028703,0,12,0.0008398033315660001,0
1925,0.006923476670046001,0.071471971115386,2470,0.042669981718063,0,13,0.0008396390263950001,0
1926,0.006928775950882001,0.071469535026524,2471,0.21171712875366203,0,14,0.000839656321208,0
1927,0.006933163479963001,0.07147114544187601,2472,0.054462879896163004,0,15,0.000839628577736,0
1928,0.006937274898348,0.071478306285072,2473,0.21171712875366203,0,16,0.0008395370622990001,0
1929,0.006937274898348,0.071478306285072,2474,0.21171712875366203,0,17,0.0008395370622990001,0
1930,0.006937274898348,0.071478306285072,2479,0.21171712875366203,0,18,0.0008395370622990001,0
1931,0.006917147773776001,0.071483607640416,2481,0.49040624499320906,0,19,0.00083951719197,0
1932,0.006915976525576,0.07149311119540301,2482,0.42412641644477805,0,20,0.0008394094647980001,0
1933,0.006915976525576,0.07149311119540301,2484,0.42412641644477805,0,21,0.0008394094647980001,0
1934,0.006915976525576,0.07149311119540301,2489,0.42412641644477805,0,22,0.0008394094647980001,0
1935,0.006909641894445001,0.07150293978428801,2489,0.394666761159896,0,23,0.0008393086336150001,0
1936,0.006909641894445001,0.07150293978428801,2494,0.394666761159896,0,24,0.0008393086336150001,0
1937,0.006909641894445001,0.07150293978428801,2499,0.394666761159896,0,25,0.0008393086336150001,0
1938,0.006909641894445001,0.07150293978428801,2504,0.394666761159896,0,26,0.0008393086336150001,0
1939,0.006901156887309001,0.07151397276379001,2508,0.16357728838920502,0,27,0.0008391982823250001,0
1940,0.006901156887309001,0.07151397276379001,2509,0.16357728838920502,0,28,0.0008391982823250001,0
1941,0.00688230686206,0.07153346483971301,2510,0.888429164886474,0,29,0.000839011239789,0
1942,0.006867473433722001,0.071564762823902,2511,2.513945579528808,0,30,0.000838679341265,0
1943,0.00685165351463,0.071610083719075,2512,4.606367588043213,0,31,0.0008381875328540001,0
1944,0.006825159202612001,0.071661325081967,2513,5.45866060256958,0,32,0.0008376494478510001,0
1945,0.006825159202612001,0.071661325081967,2514,5.45866060256958,0,0,0.0008376494478510001,0
1946,0.0068002557935850005,0.07171900891438701,2514,5.45866060256958,0,1,0.000837034304882,0
1947,0.006770179752969001,0.071778155464816,2515,5.74065637588501,0,2,0.0008364132991330001,0
1948,0.006733841556993,0.07183731744764,2516,6.093070030212402,0,3,0.0008358050935580001,0
1949,0.0067123331442570005,0.07189503139611,2517,6.093070030212402,0,4,0.0008351846791890001,0
1950,0.006700693926170001,0.07193381431505501,2518,3.9329886436462402,0,5,0.000834762640128,0
1951,0.006696873196929001,0.07195333783780901,2519,3.020912885665893,0,6,0.0008345463184340001,0
1952,0.006687557749415001,0.07196446413350001,2523,0.773538827896118,0,7,0.000834437079337,0
1953,0.006687557749415001,0.07196446413350001,2524,0.773538827896118,0,8,0.000834437079337,0
1954,0.0066756369769000005,0.07199121458080801,2525,1.847877979278564,0,9,0.000834153976172,0
1955,0.006689697414067001,0.072020730378445,2526,1.847877979278564,0,10,0.0008337886417540001,0
1956,0.006710508098535001,0.072072671384013,2527,4.151097297668457,0,11,0.0008331541262380001,0
1957,0.0067473916476990005,0.072119101520332,2528,5.237425804138184,0,12,0.0008325518425500001,0
1958,0.006778956105499,0.072169860073216,2529,5.641950607299805,0,13,0.0008319113146560001,0
1959,0.006810910400425,0.072219600921354,2530,5.270610809326172,0,14,0.0008312823756070001,0
1960,0.0068462536656630005,0.07227192452570101,2531,5.641950607299805,0,15,0.000830618163665,0
1961,0.006900131542892001,0.07230280575402401,2532,5.295016765594482,0,16,0.0008301609791900001,0
1962,0.006932868363058,0.07234023295610201,2533,5.295016765594482,0,17,0.0008296717106110001,0
1963,0.006932868363058,0.07234023295610201,2534,5.295016765594482,0,0,0.0008296717106110001,0
1964,0.0069635161221620005,0.07237674321577,2534,4.585060119628906,0,1,0.0008291973343640001,0
1965,0.006991947924454,0.07241672558636601,2535,4.42303466796875,0,2,0.000828688524965,0
1966,0.007021380129835,0.072454988702778,2536,4.381803512573242,0,3,0.0008281975582680001,0
1967,0.007058244410416001,0.07248671188791801,2537,4.381803512573242,0,4,0.0008277656994670001,0
1968,0.007097619386492,0.07251165313034601,2538,4.381803512573242,0,5,0.000827405233727,0
1969,0.007137429819685,0.072554695359258,2539,5.051543712615967,0,6,0.0008268403097340001,0
1970,0.007174588319507001,0.07260367473496701,2540,5.945305824279785,0,7,0.000826214583469,0
1971,0.007220828234046001,0.072643119966581,2541,5.945305824279785,0,8,0.0008256777876200001,0
1972,0.007255469754937001,0.072676140281691,2542,5.321657657623291,0,9,0.00082523693996,0
1973,0.007275992297522,0.07270263788032001,2543,3.605826616287231,0,10,0.000824898290834,0
